Expected,Id
1.1922273040799094,51069
3.907398715257787,40485
3.9106611087713175,198
4.079793672993077,59208
4.260232778037919,47866
3.7953972210699365,69038
4.159529050753016,18682
4.219675937285691,49287
2.3822928066518587,36933
4.631099654882629,22897
3.8273865612331104,82992
3.453358384110877,68437
4.822079471551085,58769
4.486104347914665,42197
4.205845598685167,75504
4.96308475711762,78336
4.7434485482837,53879
4.748861935912576,48019
5.143298033994009,40998
4.338174551637492,78798
2.7665481040386046,32021
4.706087644449163,16477
4.608551047348465,26553
2.110158912447468,55628
4.830036379415662,29074
2.549983519045721,16692
4.487433199055249,71496
3.4708376972128065,65976
3.7488719100630212,61478
3.97395128929526,77700
4.29183593521754,32295
2.2375706343588813,7657
4.275275873731189,22553
4.510744366673345,56454
3.098675913722325,2740
4.051287049389405,43474
5.022070701121283,40731
4.411525110926728,56043
4.299491176017218,46895
4.632017908788325,23493
4.062335832123104,42201
4.150817849388837,73501
3.639947787715047,10815
2.958643009443322,50335
3.70802793161495,42948
2.474158548965175,68606
4.123099377713706,49905
3.8753034326831033,14941
4.508268907530739,73055
3.3463323792111774,32448
1.8606251292985578,11054
4.1343859393938125,40673
2.1508649468041288,42694
3.1138392651947697,79576
2.5606077711878985,4366
4.200437148748135,34232
3.940883917674361,57109
3.873806440036984,84233
3.904139916334562,31903
0.8265573466020977,61930
2.540427571763047,2733
3.9982489681499684,4632
4.916737722560841,12417
3.5694299992135035,85284
3.7577026607753967,77905
4.935693199677051,46861
4.840093240056651,69270
5.176873361949424,61057
4.539105499474633,25065
3.7973479627328235,54313
3.046324457499469,71563
4.70152715312242,31462
4.299967876160114,31675
4.775067521943077,60404
4.480976239159974,80381
3.999188844720989,8244
3.3464597766304167,82486
4.6192448100151875,83093
4.609335357040912,81206
3.859581894877302,41927
4.8684164358627395,39160
4.18481351347007,57078
2.541358075712236,64079
3.4826819264764253,21249
2.7688426994619437,22365
4.276850529013929,77953
4.521275174168219,79098
3.236712325949653,25167
4.536914054290487,70934
2.7303875740298724,21636
1.7908522975730754,15060
3.0878461626277627,7276
3.1559201538586916,22364
3.887776587345275,58747
2.9464419868696425,52891
4.723509019533488,47061
2.619406575198009,41502
4.414229740555491,53440
3.697952216636779,54365
4.615248493898441,32885
4.354943491670989,48941
2.764071707467189,40839
4.618335360516614,11153
5.356911336763836,82421
3.7865399742237127,20284
4.306494673156343,60557
4.596660554766045,79504
3.6050392201002364,53557
3.1574285491227854,11851
4.301667297221403,78824
3.96230183252981,68403
3.173820725660409,79591
3.7619738062993027,7484
3.9428841358073248,21635
3.268553121183322,74470
3.202868117290449,43683
3.28467816837475,17573
4.9739605054125455,70919
1.4194111908618696,17658
4.259044816491736,13076
3.46831093097862,32007
2.2363151245543404,68061
3.439675805752435,70184
2.1776434383320242,943
4.4184014713167805,72498
2.305031738268383,71745
3.4450979915643267,79951
3.8006988132467,8572
4.086546768627759,54149
3.1053003882989763,18455
2.1454727629797774,42862
4.6016543285277285,50649
4.144803795145972,3390
2.933371761885149,76341
4.3552508323234544,2937
4.626784976135511,19864
4.518162076816873,75726
4.632396630106654,43482
1.8056536572999622,15309
4.0613321817211805,19246
2.204566779647923,38503
4.500967288733347,84480
4.904094310253335,22024
3.6169138943658687,4994
2.1809405415984844,70286
2.878782540720419,49316
3.658020388454769,51298
3.3403666623078374,82627
4.3711464211890805,32915
4.416886677420909,31438
4.208551006406367,8497
1.4170802953162234,8089
2.101937357626033,40205
4.098688893950737,36994
4.896757663828267,9470
3.4185214308041845,17117
3.7704244496638184,74350
3.890137876784586,33572
3.527893692791559,48035
3.3386283661011005,66375
3.2037528343067283,1611
4.573990214323885,43567
3.380847681024008,26365
1.508257373844725,4061
4.707486146138606,60275
4.035606487836812,70406
3.7883219098885843,64565
2.136088030355084,57722
4.763485162136787,47775
4.231146937738932,49627
3.564538845930342,56501
3.7829712640807167,11499
4.3028458268391905,84174
5.08491374958263,27952
4.6177804596744085,78026
2.7530168764574348,68376
3.894167080987177,19768
4.508106850198563,51556
4.928598984344642,81234
4.10168650390807,3089
2.809928381001706,13312
4.186930363662577,22566
2.1531746205665105,69287
2.0119533038461763,39789
4.852391801742023,79437
4.690321006139593,15067
4.410382671475092,80277
4.605226773762707,70210
4.158852458324294,61282
3.103351116234203,46515
3.6322217758722184,40076
3.7659615030322096,39747
2.631382150971458,71836
3.846331424433144,30397
4.387672013805971,66394
3.8838061440113743,79025
3.3949419409736867,30916
4.5561057257972575,38740
4.290541618065973,51062
3.243834325397496,66239
4.010611253379556,66849
2.8475211561310765,80709
4.466156163034748,8103
4.711398738869503,1737
3.3167181962817436,44036
4.107171520685456,52556
4.190282324474492,41023
3.990775142281584,67641
5.218664724356788,69334
4.802829047593566,22701
2.0796741218297834,8241
2.5755421594290726,76174
3.16083629606181,42159
4.005050604968193,72742
4.279519218647708,22825
4.918153123950584,5009
4.838984712195758,5192
1.3544731344096834,79783
3.554234550320672,4816
4.610297302616604,22749
4.292035210434956,16938
4.3348547126964245,60667
1.6837750769138535,77831
3.3322630563781495,13131
3.625232239367039,84201
2.5479284540331633,53033
4.2577960101916625,76913
4.670119016231178,21670
2.117586223732064,7990
3.5186768344882315,11863
4.483909287640307,36181
2.3148042086719007,66809
2.336822850153573,79492
4.440487458954904,72276
4.336131884199982,41533
4.825789297020657,80133
3.5133858069347284,71094
4.347562790504968,50076
4.448629369069796,19862
4.014720985733819,14439
3.840511462384246,64317
4.405329766665567,75120
3.5089104833867877,9297
3.5559742282472815,53188
3.0626525634410893,1055
4.467082330285158,475
4.610088402021823,77973
2.1087816169013545,71125
3.5824957745403387,66104
1.5344629774816325,51780
3.9142664594583896,27063
4.458742998205599,49726
4.34203081783607,66751
3.8851068384261835,37802
4.401686968369649,57953
4.068774725597783,55637
2.220562179342604,73727
4.8215161190751505,63812
3.669759920778186,24572
2.5861023865910675,42250
1.4579247923776584,32133
4.329282085385666,56610
4.48492083641959,50095
4.702405664347726,57885
3.5602175459133667,79686
4.3496200887680585,60206
3.890742849571145,62844
3.7308988673236487,26915
4.284002089989491,8946
2.010703456013517,23507
4.599180446618544,51043
4.521676144110991,16929
4.766733386608647,11746
4.50933064353337,41076
4.817934123522892,78046
3.1164391547717267,25203
4.153360261940989,14082
3.7687798204429517,23667
2.032335813784416,19373
4.178780658678272,19674
4.138739824976268,36530
2.665683072367858,73012
4.473932981929861,58536
3.458711529342153,62131
3.903854467422632,42085
2.668593968967565,53295
4.35678730188466,59213
4.30544582166625,73193
4.271794041815833,74839
4.6628944107405506,58929
3.0362106244474507,135
4.361396733265095,61650
4.23145142143024,41043
4.157759704223572,69889
2.2799893736242582,59557
2.5392971385745207,43345
2.123610509774627,422
4.59656767581758,36624
4.481978799469335,4140
4.871205233037061,57190
5.597655035008725,11899
4.680395282846216,15405
4.733875296811306,61572
1.8662360632199653,29842
3.0455576201317553,67506
4.6748560174254425,1363
2.992491426144884,58265
4.5517593180201725,1412
4.85242179988381,76788
2.887604215697263,28118
3.158745120466115,72710
3.9526184572293106,15843
4.085033096518483,40140
3.8502043404922617,55975
3.994418104996554,46007
4.817878276866774,55524
4.7628605075482255,21793
2.978456610488953,72225
3.8613279632306132,14208
2.4777985745482916,65138
4.1237763220912385,36212
1.4059994938802478,49442
4.085126996305536,61615
3.9826673219364808,60988
4.218031238756307,62250
4.642534867788465,62563
3.478246438781151,6443
4.180053149678203,4456
2.789037693738531,1547
4.426609432366222,14577
5.109836710807885,40608
3.952803965437441,46328
3.8325472484929257,65500
5.652534497058443,42442
3.056218848859522,13747
4.672442462047932,220
4.309111366631024,84848
3.936097767347244,80861
3.9399429229799043,15188
3.6738869427699137,21415
4.43740921082543,29162
3.934960930008835,39233
4.121947646127097,69310
3.97938753890936,5656
5.4886722330316235,73961
4.415457001829411,43593
4.072672764302153,80549
3.941130106592487,80783
2.2007112291381263,76386
2.0507419459900924,59784
4.169641091473031,53373
4.118926719223255,23723
4.344329805175473,74246
1.9931126815878741,48775
5.090432671118843,1473
2.6225794080827574,78440
3.0960545008778437,70580
4.143981929825344,57098
4.084819491890785,19717
3.4719223451026604,30970
4.369610876506858,75944
4.316714109829327,74417
4.864665174757555,61080
4.387926133868346,34220
2.447457941000493,41540
1.8591187928643664,57496
4.730389145686939,41152
2.3071830014888772,63397
4.0873390710724085,46089
4.553248677165678,74786
4.084256880742112,63923
4.3885495813911115,3740
4.444808925004241,32355
2.1558356610692,54135
4.592966929736356,32748
2.8364287625575235,63438
2.8125602301344554,12539
4.434710144072077,58953
4.2227001211196065,60758
4.374274249935667,26031
4.690759434754123,9522
3.541338974951118,75353
3.597975674835054,73973
3.452700542912047,31835
4.266703845646104,74513
3.179239508965887,63775
4.513372002303624,77398
4.382073671217272,11771
4.129648645404287,83857
4.634641960383066,35530
4.0309259529962835,60271
4.058866553473447,48008
4.7055351948954955,44133
4.409062441100421,49959
3.588393022007198,57685
4.021552269318077,13229
3.556142546883412,36559
2.84469725225526,33759
4.581045742065535,51168
4.28373277871874,30746
4.055659304919322,27926
4.240937034577481,36770
4.47434451872002,35274
4.36584710862691,7961
4.195400579502797,71828
3.3354610068108057,3318
3.7843685382526324,17147
3.973951105977853,50177
4.0469958045044505,33855
4.225082310018682,67187
3.1400651912142408,43948
3.5847763240232995,51905
2.311734213191488,70450
2.0561227371575233,32311
3.851697272621465,84501
4.301864476193858,28373
4.071546654344806,36191
4.827055277334634,75559
3.0617731534804897,537
4.226391046376225,22495
3.534793891737727,85050
4.799201591627703,80452
3.9682700012086043,61504
3.8789179826257474,67154
4.7466771780849655,42448
4.642831602237857,4020
4.0183335527074435,28516
4.060703869267827,8475
3.8522643317483323,19855
4.519756038118263,79994
5.033872347594951,68176
3.876259219047429,73166
4.869840167106787,6379
4.051965101022051,84021
4.1497018585846925,35632
4.699684400849554,29567
3.587010595283446,45872
4.08021832531234,17843
4.784341165402409,76251
2.355583583443475,8411
3.572811905853364,16591
4.119114033084815,18342
4.326624136798259,64518
4.079278235292541,54865
4.598116036136167,62862
4.727681268031249,43668
4.594973762401102,10606
2.62691714901091,314
4.236528415521697,84286
3.2704404880431275,85528
3.1920906468620025,58658
4.736785228240539,39832
4.528046097344743,57728
4.174184206776371,70584
3.5739853682302147,7199
3.109683705070956,55039
4.313869786439889,78566
4.023198371068265,8303
4.8360191067125475,407
3.422809476952732,62062
4.329441497701181,53566
3.078186760779192,29809
4.442836937012211,32390
3.7970783745942116,29378
5.006871350148682,67974
3.71638904006255,15046
4.235909169999945,50692
3.730861728911856,78552
3.683678211094841,44147
3.6640803528586576,49929
1.8215993885287554,85085
5.247781336965331,17874
4.142472538597552,12809
4.435164810340246,25276
1.8883977809460697,29928
3.2375290823321543,32497
3.238106123383723,47172
4.02064699161715,79947
2.46196230966914,64798
3.651223758398208,8589
4.402188751637697,17483
4.4600232402312425,42789
2.7319496439792017,46423
3.8870182616240014,46163
4.232983128099365,71889
4.141213937898751,71305
4.6304638963596405,206
4.7365896442065765,10589
4.148376392051269,84135
3.836279547245106,44617
3.932506975616653,62495
3.8824200491819276,25745
4.319039637947474,63583
3.7722207618105834,34649
3.9918481609272587,78905
2.666335452033831,61592
2.5412292203378604,76757
4.599131288703694,13171
2.8387686395673857,65761
2.4532107219710806,50203
2.7506671792865887,58311
4.0719862119166645,47826
3.6151904300805486,74084
2.464564645069087,30715
4.235891250512175,35820
4.455038685052861,82916
4.357007631651921,37588
3.513517435336986,32313
3.632704473310645,28080
5.147128382731058,46306
2.4907081342451853,15234
4.472573435534884,31273
1.2366256019817161,54530
4.439313823403207,51765
3.4480549583354128,47550
2.2696601259431337,6621
4.445044077171817,60070
3.73595217694524,33142
3.3685813938106355,42123
4.612559359661443,50759
3.656746342648682,75718
4.11568793832125,25892
2.308360492069337,50043
2.763874461187789,82917
4.247560046903911,8913
4.740300979603457,57873
3.965112126609273,40109
4.185785446555421,15178
3.210769537213076,5377
5.32909347240868,37158
3.8497433489576336,56954
3.4757624052015603,6207
4.650920564260195,34667
2.8922774686012938,38254
4.326161097142672,80891
3.8936993087181526,51494
2.972790394167716,57345
2.939969395109415,71331
4.758396325967773,53025
2.1493028095973825,31729
2.6194348203040594,3248
3.401901168084204,61259
3.9280889155413936,30404
4.643083633871508,74623
4.315446608397405,6397
1.5906803759288386,15695
3.473270973221479,83883
4.673301415711345,36381
3.705548708937616,82249
4.4885665897973865,51242
2.8892064314857437,6312
3.6305985640985323,6809
2.2461650835062237,62735
2.4040282278430105,10836
4.01536989860602,55153
4.025036204341993,41300
2.5782009605582674,21988
3.9362885086457595,24799
3.719436520353146,33671
4.313811410747854,49801
1.6334497826215508,13468
2.8617280340059317,33828
4.561173334669706,74482
1.8736599059387786,29402
3.3457731406577436,52124
4.4610563899493805,23114
4.241138585989972,1643
4.408568505009439,15077
3.1060953315937425,18625
3.302254462478082,8227
4.626036249040689,34816
5.100891501944399,47691
3.745903499673052,47110
3.6654822079282234,25214
2.7905529083378386,60732
4.11151044658941,47448
4.163941298394214,72641
1.711452375608713,26500
4.325613699733829,52832
4.644112018015356,70437
3.3476412725363676,71258
4.551275447814197,13102
3.377083940059852,54768
2.6562849512970383,70242
3.8750865985719987,4614
3.6250311798804487,36273
3.3002016059205674,47274
4.360748209849678,57169
4.086652015127468,52931
3.675928986193895,58393
4.00336900945891,51559
4.765029002246381,46842
3.5974411367599086,84792
3.2864530106920333,29515
3.6614374012729245,2732
2.4459931469986054,82613
4.0793564331477965,75996
4.455594395591718,78287
4.177988692154097,23414
4.438732375506536,67005
4.131938146653129,23218
3.9080925864753504,1672
4.627636385055971,9556
5.099208218877875,62089
4.308849116220587,22056
4.260182086532725,43538
4.021119478824552,62418
4.813225777968862,12591
4.775405670888986,46081
4.752095825058623,35486
4.254051976534464,56629
2.085650351618119,63428
3.5883009029541966,26869
2.4459908951043543,49188
4.643622787731519,56070
4.079878005002376,72615
2.2531181517092445,17169
4.31763471371007,4022
4.127989020104165,53413
4.158803844982076,41981
4.10148367309796,9594
3.2776361829403435,70435
4.645805187587612,57418
4.2879321230108935,72843
1.1732804669848333,56084
3.979105507267679,37986
3.0552430416345775,36748
3.775972398823402,1000
3.5266774294515937,52906
4.699335913788415,12452
4.776232373179999,71320
3.7670395567510995,38687
4.20175445300516,82553
4.62666188419041,14089
4.079527479992657,45098
4.5526836175454655,59020
3.8365058162643386,36565
4.557635919177667,48716
4.51302881721132,11480
1.5429137732294493,75133
4.84358907189438,66558
2.980141133158874,54945
4.346636951183511,75817
4.4016589219835165,78117
1.4595453912098955,35348
2.8200815056176713,43860
2.6308793238256385,27535
4.83021213795157,69897
4.120804085069475,431
3.014150349645715,1091
2.0502297549450716,78570
3.5117293854197835,63553
3.4836126451363043,45219
3.0221991644723354,3266
4.09455703334201,43351
5.047455372146127,12362
4.188346187760601,24646
2.222559509955885,40342
4.77910092461285,13724
3.829333022953374,13378
4.290504973695292,69812
4.343339146645012,37041
4.794958337635946,10805
4.179515379329425,63978
2.7032777857958576,82773
3.710721715551574,81138
3.930335473423348,58576
4.128878158000303,31672
4.783755718874738,11622
3.4815573074963577,47555
1.8580058011277458,23511
4.3188779319598645,46715
3.5842343447297305,76974
4.197855195128662,43913
2.882482802657636,71692
2.2345278466885166,39958
2.6091060202721708,46921
4.239618615857919,40594
4.259038191499496,42216
4.308266120923184,78843
4.823972073181759,32259
3.5465982267675757,15699
3.727747823741057,47627
4.402138321333679,19375
3.552284885208203,73746
4.1715597098565125,46871
4.30006207728338,37579
2.9469316647693553,23498
3.6574760314012593,73314
2.3663127533808703,58026
4.067637235121712,5645
4.408474935989981,16302
3.4743771565750365,32622
4.810381173490465,73747
3.662682299949297,31819
4.395644676439892,38327
3.5461713452175267,42532
4.221943085808826,56351
3.797138968385652,1582
2.155019065550338,83981
3.043895470416068,52347
3.8420857734582494,5205
2.4905906758427108,81036
4.529486766456853,68841
4.808211010414311,39395
3.521672397485183,75951
4.642367296000925,19297
4.158926108051257,53592
4.24703595938582,25177
4.720450879191754,82215
2.5722146211095693,71907
4.126309400065057,56344
3.4173039854973135,42316
3.876575434809662,39945
4.550115055269163,18914
4.158847300220216,74378
2.621135796901301,81952
2.9389401205968504,66290
4.060998119474315,65379
4.36355196013946,22904
3.292223773273577,27954
4.190517265708261,46230
3.7745980704911863,37463
4.169784256952208,28203
3.4756935357362,47617
5.199981417188811,69
3.462528843398067,65173
3.835621118887568,46002
3.1885176773665154,57245
3.3600896210093882,22368
4.781045644110317,3969
3.8782468951858537,59796
2.790503096625642,30095
4.491212117319893,27095
2.7882245031122057,8379
4.728768577857135,361
2.365949666146311,69454
4.284787899840236,5047
3.1885547147937636,44279
3.8514528270192443,29733
4.451171742564743,55964
3.8024926351801214,51321
3.012506153639154,15143
4.292457641076815,1973
2.275851207395271,28434
1.1626450393718448,68286
3.481439454244693,42146
1.7669200420326923,54655
5.036359490126536,17913
3.6689901610266125,82427
3.531022039520348,54609
4.169445103162337,40682
3.1534787439980927,59548
4.407488998195087,762
3.6911872816589897,54485
2.4943841388087824,32428
3.9089477969041475,49419
3.7836294783035602,83351
4.393579499187202,23593
0.9695436180991768,65404
3.7265750040594323,78173
2.2024999336875513,50103
4.243277689558963,16442
3.788642881368499,19839
4.365209470908473,4720
1.6995032396886485,72272
3.4023261544565924,16846
3.2312185112795424,18476
4.6583849168299025,55075
2.2923715139414376,27542
3.2937385409305655,67564
4.173169699476302,11762
2.207767277854023,80166
1.2866563628309438,22428
3.1230910951586655,50971
2.5294314369843605,57068
4.029691358730406,80282
4.137641933348034,30895
3.663630613544185,51324
4.290226236784536,7314
3.4024669868306656,6317
3.8243259380916093,29575
3.2908182378682476,70400
4.0702207082612025,35023
2.5564422447380593,4243
3.567851118595012,52667
4.278800024284842,32798
1.3768385682834727,40764
3.4154017522627464,49902
3.9943294910649616,49457
3.8821290785804017,30625
4.43141121677969,53874
2.532103720600354,48891
4.8195531023782685,55506
3.469349803905666,27049
2.771950477852097,77533
3.4061543907757605,74053
3.178516195945992,74419
4.1244881713186405,15790
3.1694858060341904,70118
3.651020345077977,61318
4.783642795942685,61895
3.4749591692769,66189
4.501685908641838,63751
4.307890264111794,12526
4.934260576035692,24388
3.3490862457128667,9989
2.1584908368097966,43500
5.457570438893196,71286
2.8916527972121253,6861
3.4198150182354636,48423
3.3858413174891466,28577
3.1006516198378757,71626
3.579455191684486,63788
2.7879973439905026,27950
4.69075887977608,79571
3.970850219009713,48785
3.8439587365513814,60704
3.8869463903746837,46308
3.2610761828110633,8011
3.3062305616395937,52169
3.869848242020376,84920
4.093546032271456,19935
3.831382629115413,7597
4.797803757610574,42091
2.12858944251784,63137
4.118305446164031,23428
4.325476594879985,16150
3.533648746522011,81181
3.3722717632646226,43043
4.2583108132731,19853
2.169000963059254,83904
5.224317891185566,24324
2.3130426405740288,49772
5.0795989242931014,29749
3.9850554232754427,64061
4.866890656803157,54959
4.620095073832465,35440
3.3330144816393443,45260
4.43225162502176,51816
3.900822866169086,6008
4.382965450821906,58989
3.935255503467463,60571
4.398251803106492,56337
2.77953754955807,16121
4.143727836328574,50521
1.9979645011719254,61477
3.494936502089503,42365
3.1647121991655327,80439
4.902840429253445,80638
2.9285521343922385,23912
3.446860809513514,32110
3.4046564044748675,24685
4.177323169771549,49159
3.04384709722727,14415
4.370874502996331,10622
1.6716629495801003,27682
4.369367100474198,12232
4.58657144848349,58804
3.984288566942998,53231
4.080925994680666,71687
2.807670445709859,33308
3.3890850023831045,70049
3.6900865373727942,37352
4.078054186050558,1566
2.407485826248062,3057
3.619525451676723,56055
4.997996868905771,21380
3.675323325154996,37540
4.387576170060456,5897
4.338990481704669,14266
2.1216217503773147,38411
3.8803183352653834,24605
3.881048888295485,21082
3.281996363902187,54985
4.371242396071922,52152
2.214008912437487,85435
3.818741034605794,16732
3.0416911117800614,27302
3.9961523200851436,61848
4.607881208172229,15421
3.8600639148181672,12283
4.483135692552106,37422
4.597770501004386,29161
1.7011539884235742,20119
4.586688376886082,83531
3.0304305395658977,44173
1.8333129569485804,32662
4.059016911121208,27707
4.45428333240023,77459
3.171134742856831,23176
1.6555578955658514,85382
3.6003356436772744,58134
3.5514946820467705,14539
3.8119929913597486,80458
4.281864222984542,67997
2.277653088051524,13860
4.593791546693616,56515
2.9737688033404535,77874
1.9761891339003737,56237
4.529709124676815,2438
4.047182669951306,8551
3.336069434911523,334
3.530558638015209,57101
5.27810522337801,33245
2.747506228055017,19525
4.8132813172605,54394
2.693669272425956,79690
3.525709066793259,14836
3.603064330712559,63485
4.731369816341202,46782
4.266279709195172,82852
4.695330493291397,42453
3.451722038247881,30486
3.1184631306181743,2765
4.1849254616282305,26209
1.1293376998963462,22646
4.202326388458085,66071
4.543925475782564,63068
3.872685292675901,1128
4.43066620468318,12812
2.525685838699868,77930
4.202355205608472,3942
3.865954669137022,28660
0.5791112733042674,80220
4.616041870458824,10499
4.224267263490557,78773
4.348892900065933,20998
4.6988922745234145,60194
4.492576513715884,43599
3.865960705961161,19667
3.469499097845682,24543
3.6401714735820816,40656
3.788588212757318,29499
5.140331604608716,522
3.247065024975223,43775
4.484186128200665,73294
4.385010994116349,16892
4.5725893352362235,80250
4.01366775402901,23741
4.1448187612246,14951
4.161022164009919,34363
4.75025357009031,52044
4.2664702354026325,45186
4.443083647094308,77296
4.2909150430649845,44123
3.443258523026509,18348
4.38412017087139,72053
4.493624958032617,4947
3.927136090863922,11041
3.709305519973666,24954
4.798384495675447,40681
4.191012818832794,32776
4.246678109760968,11662
1.9010196885429005,1897
4.274169107786812,54900
3.5382107182577758,12797
3.7717442246851722,43050
4.375548815799964,74388
4.657583490736089,80055
4.23327891923149,71673
3.1667855837747214,16149
4.282647059242987,39362
2.7404562778398924,16320
4.721470390255322,7126
3.961368962165442,52829
2.927771236072606,77754
3.008578601122994,39106
4.732813315196948,55876
3.877224538274799,16405
3.376246855005062,81683
3.3204350284892454,15118
4.875485499083672,20346
3.9039824292982144,79155
4.199661057667358,63900
4.0297388379957235,58056
2.123323394864199,22173
4.518145175461358,50430
3.626740669308148,58519
3.244895930314095,67134
2.944316408227496,7313
3.903404996380322,23839
4.281111478326849,38844
4.689245013880884,80155
4.061410038637291,29566
4.375239504821488,10179
4.203620568967387,15402
3.6247673466412507,77622
2.7838482710395445,7710
3.022916180021989,11859
1.932113046688341,28252
4.139483816519717,81148
4.290839280220947,17721
4.466507312626124,42080
3.1025873942732107,49271
4.582253765813751,44574
4.3861338202593325,58866
3.289461852040554,23235
1.6932907087537048,44273
3.664847123554598,40567
3.8709935673175693,38868
4.971819153675396,19600
1.2597367607813608,40119
3.8290952970163947,42718
4.875181364993409,11198
4.498339193226982,55257
2.825498860981255,5284
3.9288282726346533,33459
4.021819846653369,47571
4.985273791805582,35585
4.806639432141537,31529
3.8142316622701626,26009
3.9633899832050874,46004
4.218779360408437,17029
3.6359348477266527,69626
3.5914952022414566,54099
4.017432843696264,22240
3.9834829331606194,16982
2.853657503660248,68762
3.606158862454852,10271
2.5932277905853534,85261
4.420181789361778,33093
4.386477608825713,69840
3.5532030815515467,85098
4.183310925987284,21069
4.877923776337852,83386
4.845218760992109,72156
3.29251851503988,26297
4.586781339985204,82033
4.985823355540789,39921
3.6792177576592766,44708
4.5379002877498404,57152
2.820159965013077,26908
2.2685813716393595,45960
3.555688624565856,37316
2.7411659813812697,47418
2.2076946759644613,2830
2.6412432965381485,29855
3.009726717610408,37399
4.821085369296412,63090
3.8896596235159824,61778
3.625940648599073,57611
4.476803063407551,9124
1.5655696146634297,75473
4.304397218725535,38702
4.886293802355856,13787
3.722311940326355,41164
1.949396704228797,50606
2.972914237610854,76101
3.5088352069190836,43873
3.9973762673918607,7973
4.203476249952534,60199
2.821736341855375,46294
4.007885891243389,44414
4.441091907232959,24327
3.4822920291776627,56840
3.8739693986142747,78347
4.022028871736822,41840
3.924756892512941,57396
1.8936012620844127,53639
4.666290678661962,14461
4.160411108069298,2606
4.00319093346779,11298
4.2471754308271645,14423
3.06117654453016,2387
4.187759566972628,6864
2.638797607899688,8310
2.8230490206885284,14334
4.992883512466447,51192
4.306114369763056,30705
3.747875840249394,44956
4.355099078829356,80652
3.9658524011213783,2679
4.382937134137968,54906
4.417086569744083,39843
4.319730144157664,23654
4.474922998003894,19104
4.631792147647648,3454
4.161546364296803,18001
3.3072797527152193,15992
4.303754688629327,43950
4.282859405618341,33468
5.158534001575649,23099
2.751909185421863,57114
3.621855509399521,71480
2.8586452587979823,40810
3.7284559945142033,12365
4.0123579937393625,53916
4.985655681455425,71516
4.440438327973801,45591
3.0949691084429816,36145
2.577321700955604,20855
4.6166944222050414,66926
3.3255916943603667,275
5.327433058225489,8444
3.3262335578866877,32108
4.044157246420129,38063
4.784647312519762,35702
3.7810167472129974,84323
2.986560781273737,69683
4.470603174343566,6848
4.080931281479115,30480
3.9786616283095233,74942
1.453392619534081,62647
4.268403779432106,40801
4.328524617146778,68565
3.6681786835277923,59419
4.427152577431745,44527
3.701077422521677,18653
4.444455515143345,79698
2.282058539892354,79646
3.9959242650469293,50184
1.865339756262946,33519
2.4208091107521224,81755
4.406762433207012,59503
3.359206820746108,61721
0.7494968837256544,45538
2.7680166328248106,41860
4.298484227900489,10123
5.372330493613947,83616
2.2889464196556295,68958
3.8824259881063243,13134
2.8138971154337575,20410
4.253956162841259,36247
2.8276929951187904,30235
4.139672518024563,61716
2.606171889243366,35428
5.123624273714376,71743
3.212023239721018,2034
1.828767904567041,66629
4.470470113799034,35840
2.067897317347992,23152
2.033712736575951,83684
4.470949422609875,72864
2.936848662560868,12582
3.4493458208631504,28283
3.651064461424756,48661
3.8381515145008813,68320
4.352804052069387,48203
3.3918750013468504,50733
4.041152363934236,53868
0.7541458912670718,24103
3.8014783265522234,43661
4.31286667012811,84556
3.8134369432859394,41120
4.345079376072112,48457
4.113512472869661,33224
4.282616690704162,20104
2.9647547857844336,27807
3.3990048566200017,10891
3.8106002350838475,16153
2.6005287324435855,61651
2.7415794451479676,81760
4.394993798532524,23919
2.2387128300092316,35220
4.623884476195923,12922
2.9334430217426104,62468
4.212873790182945,66593
1.5315523614654467,21007
4.455480053131874,32535
2.787162383160107,29352
4.309286403873303,50462
4.301035859355736,4637
4.54946290098356,20898
4.419929912533778,73945
2.456943530617618,37877
1.6886909379281132,44972
4.7302579618986105,44663
4.076499390899955,19950
3.3183425435326748,45362
3.746423654111233,23932
4.987122710870614,53072
4.990727226365353,77556
2.432767232932403,57483
2.01388351189435,17928
3.458471276316413,24952
3.9306749733040043,72785
2.8663429733089147,11
4.353829668957767,22812
4.185303721743636,30975
2.257935586185199,66846
2.8169827480233347,25557
4.264153993448726,15481
4.226592975282111,13698
3.0011353298367958,18272
1.7134741446021748,51277
4.245571163031283,17853
3.4023210146108274,68314
4.494025711365966,79305
4.005551746915264,18122
4.111091153389946,37604
4.714339132728019,70943
1.7925662775402889,50758
3.0549643941816704,48833
4.351765642031879,43174
3.7745177131649807,7737
4.07879497505972,23961
4.3598281097490155,45389
3.0723697218009214,67692
4.296304897875121,2520
3.7082547304219373,8516
3.375137338385479,16505
1.9744905462741618,48426
3.3566178420024975,12314
2.816631376257307,34907
2.497883647584966,64968
2.4985539101010645,77030
3.6710736549382883,20747
4.450900657905651,55078
3.1104016870142557,68750
4.0310036963540155,5312
4.103421311463325,66943
4.444070046481964,10731
3.631687827043029,70309
4.638575045392508,29236
2.09668089398482,60545
3.6681904290898846,79399
4.459343055873042,50793
3.772712263167708,26919
5.239090731662116,8545
4.069697898880234,8174
4.1459178610377165,34251
4.278666865165063,36404
4.58586615019634,27091
2.150804504793075,83461
3.3377516002626355,76568
4.802096251206702,14372
4.922670779384579,54008
3.479130316950871,76233
3.500306620082364,69645
4.3371089146965325,75459
4.096455559349651,343
2.0469665465588736,5746
0.8644968886361382,10105
