Expected,Id
4.300923633786439,19131
3.188343436731944,74635
4.417135029038331,9660
4.189362846790578,80266
3.877074078554777,12318
2.1490399910553624,61707
4.236282602770716,10030
4.541752338239755,15669
4.07399487678642,18514
3.2887285950608827,34237
2.892335817765443,72273
4.070560527891318,67670
4.322856276201023,184
2.167961478124864,74991
3.4773609751813974,7136
4.237092463384614,54629
4.977279269861507,30893
4.382981100223269,9912
2.5263538009285655,9760
3.6008560707485495,60949
4.714219772086905,49741
4.13710430507736,34638
2.0187381761640095,12113
2.8263257097000465,26498
1.674815811489637,52670
4.1023474083225775,71835
2.8876862466887303,57457
4.386476133189015,60339
3.4814942513360925,13831
4.359733689450143,48959
3.66191905200471,73686
4.642262004587094,15922
2.5797002111536895,83283
4.000171838017582,52111
2.2850380469376446,76587
3.9462182244769033,18178
3.7812866320900222,35987
4.779087019233149,566
3.8972036179198435,5791
2.3518033824518954,82281
2.915370876523829,40252
4.232234753958712,42687
3.137951993478897,84624
3.6729976372086717,17265
4.339738458558809,4745
3.8681573731450913,20332
4.299089179675256,45035
3.4847757881649195,11974
4.367401105205669,41243
3.6891482816305476,10171
3.900340812457246,47489
4.491641154711971,47893
2.6843623265573155,378
3.5280903537572805,42401
3.872719257845997,5712
3.6277524999758675,39797
4.142795450196536,40557
3.357517060824318,47089
4.155314040453058,70057
3.133039106768747,50681
3.788836067467945,38506
3.5758936786361533,30366
3.4193297708215358,19813
3.537140369334358,22234
3.977870528458142,82091
3.6016572611530315,36758
4.298296076144134,28935
4.251799127280602,74793
2.2509013394700745,76699
2.904402920756935,31246
3.564832225205987,17768
3.202755064915745,64387
4.115900769260003,36729
1.9912269217533582,49410
4.892689448262093,54558
4.723082931371074,21274
4.5743508813150395,54513
4.523465080363749,16353
4.727930518146341,8936
1.9604475439104374,36297
3.954922775825947,55924
3.5818336057268354,48535
4.061488314001023,4953
2.4580699946287003,64705
3.956032106739095,13996
2.3315752098893636,25541
4.499388653063081,50976
4.104455958712231,71383
3.497067643682795,12766
4.39765262874829,62898
3.9602932473540697,18561
2.4849306349915565,58662
2.874554673993782,72855
4.392113607998862,43718
4.245393064750131,5361
3.937956443395865,80982
3.4723114376571056,68129
3.377575013696552,45727
4.4980246787636275,58366
4.297984184634627,28202
3.946709463410228,12948
5.018383621482776,46650
1.237804141589392,61634
2.394161269286448,51477
5.02286814380864,51940
3.0981243779796417,7794
4.56322537820496,28647
4.6693480121179185,3943
3.5869667204308318,71399
3.8830575655152355,36592
4.272342698224184,50321
4.284398404541861,6424
2.8471138669169704,64048
5.037451770269829,6173
4.99593432914925,58612
5.103018293555783,31794
2.615575015650222,4701
3.2661809444317544,48252
4.213435567612273,41416
4.281524488045158,68508
3.9875484713215363,36573
2.914475462030513,4263
3.3066040233836502,56820
2.5424894810682357,71303
3.3783674686448126,66611
4.709463112372882,70287
3.4150348303523415,30586
4.242388281289365,41047
3.4484786176580737,83166
4.031663481768895,19651
4.652210147156243,6071
3.634199510270336,1855
4.200144510873165,15130
4.300281285837315,83140
4.612193340195354,23643
4.073550339366818,18665
3.610393995965194,55812
4.273991692249408,1598
3.741524663979142,82641
2.7602321227106668,35267
3.1992025162995414,12720
3.6443112563064854,46988
2.882705574889405,83817
3.9511624058671746,69796
4.105894657535809,58509
4.541837296271394,62961
2.9083558045664226,84003
4.537119815856497,9088
4.065922588964292,47759
5.107095456257751,23087
3.9779053694737434,36437
4.0919869609640855,13796
4.178958781905501,6245
2.887127647255596,71169
3.900416150580333,55395
4.577134782779044,22426
4.068320670759835,55404
4.712021845948049,2338
3.860240855412691,70165
3.36324021272848,62584
3.9073973524628056,84617
4.016248925135316,51603
5.065544983878889,47862
3.5540254603672756,79778
4.679761589477163,16283
3.3913975687884514,70053
3.7727675840018478,63249
2.928827124571374,30297
4.660668532027897,15634
4.729658230295371,42422
1.81266700376572,70018
4.228653262342883,64533
4.648189450230037,39536
4.321611929623632,74459
3.492577418136782,41094
3.299904595038469,46100
4.872724740690165,72582
2.3573842330360604,53865
4.706437076362235,14074
4.666801219981052,44013
2.0745128380838764,76992
3.9720449362041395,23332
3.9698108966327874,75058
4.417296367750941,52618
4.315554676279715,85487
4.52730192703762,7333
4.490305699590849,5046
4.131484487606048,20234
4.04788382879887,33636
2.7122178072153305,1301
4.191612966449981,12759
4.104399704311132,4040
5.244047910384971,79535
2.2966399679245706,21963
4.349489436709471,11516
3.260479718309481,17751
4.367862242010704,18569
3.231007988896471,46443
3.298744002208261,21503
4.089972522003581,52779
4.210553538768802,72910
1.152960396428648,9810
3.2834620140284394,21584
4.879927336244807,74210
4.331594668944988,8759
1.9241246005682773,25368
4.365684767954203,41398
3.900944398575601,38435
3.8227439007530015,75518
3.69852235141318,15269
3.8048192538030663,75828
3.148149797681578,7248
4.030494973756758,10966
2.4492417177453962,7294
2.3085154280168645,13643
4.454649009912311,14646
4.218222592184073,882
4.629344883618604,37415
2.297388777339127,55041
5.144058931836987,29522
3.807471023185215,74580
4.400259513286217,34333
3.5327681173443373,21958
4.469908177473084,84909
4.300396232787312,77266
4.122928321741036,30745
2.1641411912801773,63576
1.7663124695108234,3497
3.8027349409216797,61122
4.034307147202771,16296
4.563859301230805,25232
4.495537686657866,19433
4.6589458733722005,51022
4.608284374469392,4899
2.6161950030695738,78085
2.957643751964689,48988
3.9690349708887482,82923
2.0078619287521855,36523
4.367000284861964,58794
4.431201061778627,81792
3.6282266934434055,41655
4.037170752832766,65591
3.6343007053234726,13159
4.240687875401912,60708
4.406280087229639,33485
4.570854500313043,25546
3.7553433859579073,4834
4.811654589608246,46206
5.328438416121962,13411
5.653437089500422,48805
3.817802855663403,54455
4.075503348044711,77968
3.918625657817843,72706
4.351237579464184,54126
4.442686606397132,82364
4.456027998766848,16173
3.617889597705677,22607
3.3444948454096894,14402
4.1020810929206135,82868
4.3859536549760385,64859
3.581330348308413,61511
4.20906343214497,28487
2.4737760563951934,37660
4.025777098751593,4987
3.811964091764931,14580
4.5176311141047005,64996
6.210980018513238,60593
4.680158918250676,82443
2.390113198216941,16443
2.6525110424700546,69206
4.471245349395702,8189
4.705496179730167,78752
3.4166136967906438,48463
2.7158341939063386,23351
4.542587433535928,12839
4.5317811393833,38968
4.0842430319345215,47166
4.161981156948892,22941
5.177776829849719,74662
2.0705036075264056,25465
3.8513029960109084,54116
4.304910685534896,71351
1.9676081274122383,6562
5.038975514326381,23024
3.8452388681426695,19888
4.06621146930191,26602
3.387062863967056,2654
4.96749358980046,19274
2.24411139093393,36704
5.112189267310972,52625
4.647369419612231,30671
3.8006936605332444,65943
3.0987656760100704,54998
5.032501708932832,41706
2.1017948371300785,24184
4.131130208148917,30319
4.1753967512105845,63690
4.209455266768831,18842
4.807710516877476,52671
5.259235302654973,38698
1.8360263773290542,63078
4.060297059926752,68175
4.071986645435837,28777
4.495686376009761,15725
3.214898362603712,58114
2.3840885833852488,62321
4.551741681827446,67854
3.934260588621978,37248
3.0218587620238577,66311
3.940664442415578,8037
2.0887011282638213,35715
3.8071033755694974,48262
3.6177836873487688,31787
3.7175495771315266,45592
2.6078623526834024,81406
3.2505876708147596,32310
3.831104544728723,48868
4.218986383755441,63527
4.502138341917922,23247
4.013188848215652,34802
4.3774657706383735,9444
4.378835235719555,69601
3.5970123400132903,17278
4.439783517207392,28292
5.023289197050591,62730
4.099563061934019,60483
3.2331469998225035,52368
0.9914017024614652,51564
2.6179515679936904,63324
4.246659975260938,52896
3.351085987291031,71939
1.8796130362122347,14209
3.902887349202197,81108
3.892851990004968,1051
3.3065665821757793,12703
2.4941340560614753,61480
3.5365282454178417,11415
4.621187630388482,11318
1.9964483048133463,25733
4.579020068295941,11200
4.001090310173977,35454
4.487651717855878,18293
3.8374995494460866,9443
3.606305132551731,25447
4.624530593909246,5497
3.935838585046492,41825
5.095682482564085,14767
4.577806651675228,64002
4.175884005221242,39868
3.8443294838072672,73659
2.5546707018150934,13995
4.162619849485164,66804
3.6640922041252812,24843
2.0430513129263015,12893
3.4396485080101895,50980
4.03078783639604,43735
4.311482113650674,78914
4.077304578743432,13199
4.6228304311735995,5140
4.626207305054432,25891
2.7754924191671924,64711
4.36002406424582,36577
3.1827506331798876,36866
4.615316774025354,55796
3.6583121880162293,12928
4.099289283232423,38744
3.145578588622642,24640
3.0246241117776655,39829
2.8401654933716562,9795
2.953815366267746,54813
3.6629427190138952,11992
3.281956802717895,53252
3.5275293543526303,54659
3.6594343617244154,38817
4.256718210729417,42915
4.615134512322373,55919
4.31638614256157,8349
4.077224454695555,19599
1.4306696486458095,55712
3.3267954957896024,4414
4.209897231548917,17328
4.6243698689064825,580
4.204811996379366,12633
4.408925212752633,19754
5.288605079571317,4651
3.5839348939725695,48739
4.112189991344688,68766
4.062653432940344,77950
3.9212337361675504,74247
3.698452638433516,16384
3.7796735807098014,43512
3.2244439531271576,26589
1.8216760954705602,71102
4.87241222543271,34506
4.561942760112428,28551
4.601972069229223,44737
3.368555953584934,3168
4.323119667914925,58816
4.242796845987236,75190
5.218040243668225,25034
4.398306255797236,41834
4.3506521952137,17144
4.079215893175432,16521
4.197014873756425,32092
4.394403447746351,49133
2.273568418899419,19774
4.009424764079219,22543
4.276733387977934,40705
4.265896065986388,34428
4.780632362822734,43038
2.443304078017646,36701
4.108111254395521,82287
3.168063897802154,40358
4.780396284009937,26114
4.164768528173612,40026
5.3087604353876685,36239
4.469535662051608,12749
4.46467313247158,18528
3.086128071386514,80952
3.892000870972711,18121
4.583260323152236,82651
4.228981619249524,26517
2.8173722732339397,24780
2.0580895114465774,50003
4.363198120218749,60935
2.132255440135304,40115
4.497663227145106,84153
5.369640642260714,7801
4.26164271667216,22253
4.201603073278227,56538
4.327201306334267,84449
4.500089381323825,74992
3.290062100100805,23869
4.494417059271056,23102
3.184509568521916,52771
3.230228983319515,28619
3.2063450118666807,39269
3.8724185695869076,13004
3.2731319107152386,75259
3.1067562300730795,31221
4.09204229893732,10069
4.035499592810583,85543
2.8577585569749773,14368
4.685157766928292,37503
2.9751852525717424,71720
4.810300525191542,46767
3.475915215691466,64017
4.769049516942294,71562
1.1745795597153905,84779
2.883516318323557,33503
4.102132590945171,73207
3.4353660932551198,29168
3.1852620333671244,54990
2.175537899013319,55591
4.303362878983022,36670
4.599350368910615,79408
3.8228267468314154,59774
4.419733783529592,1357
4.355669897637064,77231
2.044362929688672,23160
4.127189144594356,3708
3.6838054966905163,56596
3.9009311439231946,46086
4.711427990740077,81089
2.5660447586367665,11044
3.4450329590953124,9033
4.027042232808437,75686
2.6733234013526426,27615
4.595560880098882,63279
4.029548734308079,9221
3.333659070957511,12403
3.3600440361081905,38760
3.626884135716899,63735
5.113900425289724,47039
4.439714824656676,48026
4.30699645593705,70902
4.0975982640713084,34758
3.2051890298620953,18798
3.6623688913707344,684
3.5362745366503208,32461
4.926673767195931,73170
4.305047871389899,7524
4.313985489011397,64512
4.314571982791448,81536
2.903939411698899,47800
4.54432651389857,6958
2.8716043313258033,69740
4.347041061233135,2403
3.372658473302358,11126
3.505157840271189,11709
4.881269473348906,22833
3.995063034687045,68308
4.921245132777809,52867
3.5794114636032486,11287
3.9065445525279965,26961
2.7777745168045826,18136
3.894417456992505,61563
4.15145846264618,10073
2.6702194832800505,40612
4.713537066444964,14357
3.0209927842540494,70504
3.6229439421639786,1782
4.576209677202852,10687
4.3556430604193395,58838
2.226728394241606,20003
4.829656189122584,53233
4.396027464029007,59615
4.666165672890102,74316
4.672338369639336,48059
4.282158297663984,5967
4.626646994925423,25399
4.013562246179464,36534
4.070458482240399,23051
4.112654452571645,3509
4.173283553624559,4498
3.740172471768854,53828
4.514471191245951,77777
4.372276921861595,61944
5.298851247159821,35792
4.158162307559564,64926
4.15528181790084,59709
4.720538833908746,22440
2.971234407273662,16714
2.2358913523805546,44543
3.8138142768314713,77446
4.693550166191562,65385
3.3812407802820843,13914
4.1932539141876,22974
4.145166076498462,2884
3.462833946370213,8213
4.3576343698188795,38141
4.270444015671073,65785
2.1497714856341315,43705
4.96617599141425,57003
3.8649047268469325,29399
4.608547425347687,25430
4.618340392798128,84132
3.4334007292336426,20459
3.2924910999347703,47354
4.137911344723819,17312
4.162433594998296,45073
3.7732801048683045,11537
4.319009063853585,4998
3.322708879099763,80260
3.2967401862397256,56672
5.045562315403364,283
4.50247149792426,76713
3.6544321961460606,24938
3.2709027488941014,51164
3.164854443399409,34643
4.378929421395119,2667
3.971579379635497,38789
2.683481106225696,57336
4.564816503652988,56299
3.548356083816405,3134
2.8963959746929797,4349
4.117167378191873,82720
4.655176157366421,71806
3.9733045598210137,21156
4.891549969740749,59262
4.174722672887498,17519
4.29018168340476,47481
4.39450808920092,28911
3.134321118123579,63048
3.895197964459136,37591
3.6005793527841035,696
4.154438038751322,85184
3.400489722631662,14746
2.91780756645009,2852
1.9295470384243547,14265
4.3140103342729565,25333
2.458623078343117,66081
3.7229178930738787,36172
5.04466599146947,49403
4.276185311427748,441
2.748245374186333,20552
3.0261541148582474,50691
2.2067946705744905,40695
2.6739516600704176,22847
2.3524852976574597,44580
2.4713207985040775,58104
4.248676420491682,12988
3.9949384567266817,38024
3.711093915628232,79308
3.1241324439873135,71953
4.161498287319732,50813
4.211210094577305,31216
4.29995206223316,7972
3.9257837220695033,79539
4.813045474461742,60844
4.478734071588495,42550
2.5498180001817197,77023
4.158750852846941,39000
3.877137005829879,66780
3.407995548324603,27749
3.849288731814196,39403
4.905334876731537,36677
3.5155100905184997,31283
2.851280052312939,50345
4.129724477823136,46785
3.409794433215516,60999
4.670547181762412,37205
1.95248519144685,12631
4.630606014315413,1651
3.705972111881288,52846
4.28298376575116,72611
3.0913857318873865,32887
4.723649337112326,2065
2.752447913761509,16215
4.217307802539814,47952
4.293840037665399,40174
4.967832911333563,69936
1.55094646088937,57725
2.676007991449609,29860
5.029332700504153,15773
4.711908393889123,49710
3.8142233019335987,51987
3.490839362093711,61288
2.954114642779662,69920
4.687110180860001,74923
4.529104044061068,1079
3.2855572040996965,5609
4.056314598175211,29094
3.6775115168984716,9568
2.5357266483247622,29224
1.3502653347663935,6273
4.336992340736677,19431
5.348250910183086,73071
4.277173351219496,14204
4.901164200086692,33977
4.472536653763545,62651
4.402803299587408,65539
3.852073460020392,70481
3.560219111494083,35297
3.332237395901669,60361
4.305920834191225,12209
2.680174985288155,30654
4.455868378763191,41726
4.0713888182987645,34168
4.250713162739465,45007
2.2387134928864043,66140
1.6422341184040385,7911
2.1716669730324867,483
3.457288411643449,45985
2.635215116527583,13961
3.9908755614645233,67447
4.162082275663241,72683
1.7160275780466587,5810
2.2072386250141722,9728
4.126121406311577,46932
3.8582402711972223,38398
4.494447258364891,5159
4.131631083670019,41088
4.384140534713483,40307
4.008058690359615,63382
2.4965842204502824,10376
4.006268099446784,84379
3.9843859212182893,52025
4.115677538887542,8940
4.429700174616135,31280
4.2796053699538925,44317
3.2958703405307186,44958
1.786583480931384,39327
4.120926268900112,18323
3.5241819195192745,22641
2.8235383813432873,76837
4.205022930952417,9580
4.2832461137814635,13244
2.664231569245218,59533
2.2374573630120818,31388
4.789035021550266,81510
2.2287840753119266,81025
4.164536798464338,69402
4.0751070207155,44235
4.170753895896393,37272
4.437759958618232,33581
3.854296380871911,66382
3.795594870934802,21709
3.4894266602816786,2735
3.784519496118905,33531
2.3314382023388784,50644
3.975877144094489,72825
4.082668566326914,55917
4.1834590481189,79731
4.508073484907117,61851
3.01483081976822,21546
4.199247379540905,12004
4.7204011502265715,70441
4.191209422003695,7406
3.7898555355673316,43854
3.1325069216960615,84514
4.346426083295855,61210
4.576193645287679,51853
2.5676826826141705,5552
3.743753400554627,83375
3.6439939184411827,43028
4.151120853670388,66795
2.5064649561629033,62967
4.94783709869141,38893
3.062676673691051,79536
2.932237045530133,64623
4.1069070948035815,29693
4.130002004464049,35345
4.649400843170426,25618
4.360270423432455,81280
3.5771183212070286,11293
3.4146613005135116,81482
4.121187474382649,24381
4.218237535613228,57036
4.439272254552712,5287
3.82224602969252,35656
4.189332204082124,38303
2.8115812807843894,15208
3.878560472440282,80278
3.9971927048996543,15098
5.282083258706788,81166
4.559762413348116,83784
4.3357127215913,49033
1.8197362710023255,4722
4.436619465836692,65957
2.0705907289726477,28330
3.478215063484723,14090
3.3244702404949886,24905
3.0671081836355465,26140
4.811193239268436,17252
2.6197260768459207,10607
2.5291135835658953,18262
3.5973694112731716,64350
3.881534813761086,81441
4.34925355403133,35060
3.8386632371212293,41067
2.842656695031204,68938
4.745449834214588,18713
4.580450124471065,79470
3.668991517060112,70885
4.186614821854077,26240
4.621603410024842,71128
3.492581542792951,32678
2.4565652834307947,32539
2.116607852394162,47049
4.45528446897514,52503
2.82939738966355,68207
3.3168347923636055,66986
3.5239450218671413,17831
4.58331707481412,72022
2.5843408884284327,48751
3.8040950944155347,57634
3.9569224282430753,60088
2.3469795058690286,58877
3.9220445694776545,57414
3.708547288102289,47879
3.925434672192556,3306
2.238293883102221,79148
4.702177928275145,65647
2.602215010147984,6747
3.7072860931354334,34227
4.344992743098317,35658
4.4537820393203305,43750
3.069397789006552,19905
3.507961765780575,9043
4.1510901758445735,16379
2.2350342479800767,24957
4.294288948169346,8877
3.912822994041051,68742
3.962627166409336,106
4.549321789003824,3637
3.6245439260492773,66414
4.45071160905678,51927
1.5508159260428906,74806
2.521222297956832,72408
4.429997678627442,8375
4.631777552935777,28173
4.613563780493028,35112
4.173233591693075,52753
4.066495737882109,51762
3.1850157974713214,16432
4.042483026393288,26683
4.35168013924493,65466
4.301702499395484,26443
2.748321646069309,31383
3.7147651302029434,27337
4.433652727012396,28864
3.9069975169396023,85094
3.5999808822113466,41944
3.14339384142276,47546
3.4560101428619348,81816
4.043092101351505,54019
4.3485038744363385,26690
4.306915590968773,17578
2.2264728475715563,64262
4.46059847736001,22824
4.533879851148912,79253
3.3774099001748423,48238
4.923875348428503,61388
3.7305103030069713,48548
4.2604215935797765,82786
4.18524525876852,37186
4.556813483746694,80864
4.138745425085331,41954
4.333964369927789,43659
1.8928466899628538,54396
4.703083458944201,7268
4.206555663302015,3843
1.73426553173053,45615
4.547850080387555,46372
4.838078809363461,41138
1.7978693891869224,29915
4.223793681565628,63586
4.172400286747131,13818
3.550756627092389,10304
3.682907988687612,76622
4.147989402609767,77793
2.4676306274163045,46285
3.8101143084090436,7842
3.441368984481253,76555
4.897540101379617,3644
3.454277834633134,55520
4.765732815868406,30358
3.9119231575545017,47347
4.258525319001841,35178
3.0878893248724952,41168
4.37669146458646,55250
4.58264900030316,59039
2.4820928725087312,6909
2.8128877875768734,85165
3.408804316915953,49184
4.331484325953751,21836
4.806969110831789,84898
4.293498648572552,59786
2.2666169921463197,32417
1.7135319845824544,14697
3.702599977206511,41801
3.1318451322411054,54466
4.384309740930883,36173
3.6025128355224574,72370
3.432452605561181,37151
3.1497628186181643,27050
1.9098216773659005,55051
3.054516224892545,49199
4.491276573725531,23536
3.4861578610953385,56258
2.8162300845469437,5778
2.402907084745898,13993
3.4973276891336282,53190
3.199742665652627,52585
2.595532607002642,44199
3.6690456716845143,34022
3.9129543150020667,32552
4.324411647716714,26766
2.0184169884944962,58743
2.199454573020616,65519
3.377967167651844,77494
3.872082661861458,16371
3.4449203778203303,37461
4.243093739614144,45659
3.3080521587219667,5195
3.6135032563790346,69193
3.45977483599592,6933
4.740593661249248,42476
4.6296428387596755,75343
4.766656238209025,83340
3.804392251129529,55627
2.651747371971212,74807
4.012325414873073,27412
3.911709148491318,42172
4.084372257181107,73830
2.9744594547252694,9480
1.6149144781019218,49888
4.680714321460577,3314
4.730457968267093,34584
3.3242364051867597,62500
4.1237393728115554,61170
2.5851726937664967,43363
3.958620344586369,62354
4.551154668752856,28127
3.979158891265734,44587
2.367503992829313,53371
3.6655586276926506,56846
4.2929155924240305,1158
3.6178914867776513,68559
4.231435449203211,2060
3.4675835913630437,60940
3.4031437955991684,31762
1.6726709035681544,11452
5.017055273965944,80757
2.874066467264399,44607
4.235119852356616,465
2.588685496694659,60244
2.850469034777695,10720
3.2486468625392666,72668
2.9133217674975747,66471
4.521357133804708,44925
4.118897929461559,10631
3.023811040707012,29050
1.8890175117587895,3298
4.4698680946485005,27666
4.253914374350206,2758
4.150307076720707,46868
4.399406219768794,64620
3.0673541685059487,74480
4.213958624512813,70125
4.125684619461289,57223
4.3108795630555345,84632
4.1745162556252,18982
4.398063124921263,77499
4.439717932356549,48905
3.221927185527448,78378
3.9242120915519916,83487
4.388793573583239,76745
4.261493824286325,18436
2.9453761941191527,72336
2.293188711610507,6711
4.440303379126776,13602
4.591696299601816,52825
4.10468142591934,12040
2.1109230305409064,47611
3.4344266558048075,44304
5.331209807118709,50740
4.6019020008804326,52120
3.2669070421639317,45691
3.2869036413973913,43346
5.139682205206057,37658
2.266595705080929,67895
2.621431155300357,77922
3.6859460261015804,7541
4.633364542585996,21822
3.1624293024747105,25547
4.5860392783368535,41250
4.855338609573213,7605
3.4514827885285695,32800
1.0897827810525653,63291
2.9234303136546727,976
4.63969838555156,61071
3.744199979979821,1808
4.631477620812493,15332
4.420368235948153,34975
3.250323646806295,27617
4.264732649540875,54119
2.7348141585405283,2444
3.537301020816432,61008
3.9919920789529906,25070
4.440252414313342,44672
4.03727484875148,37558
2.288055105435176,38243
4.4849840702084105,19992
1.7101328540965894,34323
3.871237552711226,64966
4.689760204986923,35031
4.459417628043405,43325
3.6946417347567264,72205
3.7712848820285996,77611
3.444278755494421,70236
2.9950651364935683,6856
2.5590289177218875,61068
3.648260856301311,14366
3.446077541155278,24395
3.985004534228967,81659
4.381209503280892,65230
4.953826459458215,15167
4.201016713041237,5938
4.073641362849454,82445
2.29519096417563,63721
2.9448702021136635,51071
3.9700349403702573,84374
3.0170146615632825,81198
3.814582786158984,59233
4.508191541939466,8920
4.526224313550834,55285
4.324828976690285,22611
4.083424641758041,44142
4.666824252540737,82647
4.4734261739992025,29231
2.5269345509939436,3366
3.005661001085289,62912
3.1346262928132824,67505
4.135418559817884,49376
4.525808894870956,67297
3.7489643512564235,72845
4.589743817701185,80345
4.363181211089428,73269
4.82196936842861,26540
4.074750606483451,17291
3.5113100563527455,78016
3.6969044126627266,32174
4.332682243826147,77178
2.970746300341835,72566
2.3393158682568305,54474
1.9125269001538105,16034
3.220173432801511,83666
4.169458285569231,45496
2.099611684442075,69704
4.637692158969081,11777
4.504309117867191,894
2.8317073320576602,43237
4.135223572729885,66909
4.0775847281734565,60457
3.564223336332498,4910
2.8692333813322266,63270
4.495037817006162,53343
4.289114349319236,34419
4.247340613333741,41844
3.902870569261252,38610
5.0052086413332635,1394
4.399302227749791,17682
4.526894355222181,18857
4.573314312721337,41551
2.7627506349403683,29689
4.608578902007844,17478
4.398948450068829,80510
4.19954754632839,17701
2.9942193334747214,10364
1.2037883706694992,18125
3.722093120981282,57164
4.44622399445359,82898
4.551585866274532,14680
4.568661179899124,9811
4.09406709491935,36132
3.794025657312368,60452
2.5186984815168785,50594
4.792105869339808,41979
4.195421906962244,14878
4.211842234881762,11948
4.214208399333797,38630
3.449442426346601,78836
2.5378865663183463,80382
3.5370366098219717,55049
4.556723291855241,30449
3.1474291023841965,60284
4.553585812745342,46636
1.763124656714246,74356
4.191175969232458,42377
3.2220385127611944,69654
2.7433215619522877,75129
4.222130897520227,63908
1.9505822342571097,6682
4.65637857731269,47598
4.781119613825339,25490
1.8083815027203776,53788
4.310644768328709,29659
3.873227230222378,42712
3.541526591332465,46996
4.040703671948651,46993
3.226223827511062,70453
4.549112413544821,38077
3.9150488177259026,42541
4.062195335232662,19327
5.106470431080085,29573
4.085978447971039,72440
3.418228671992368,63337
1.2084932309415097,20655
2.1609646686331923,63228
3.211399279266141,39171
1.7890079747553365,76947
3.5153765116985802,21765
3.815819803881414,10564
4.05580152877438,52286
3.6927739270344047,5566
3.5350109479749507,24020
4.256483453153086,50547
4.35903801393636,68619
4.251237033283061,6627
4.501773626953934,2043
3.698550653105542,7392
4.3273608784261866,34548
4.430561081912796,48846
4.595752680148167,40224
4.40623768652587,45784
1.8461720667989585,39201
3.432478087048978,69279
3.727186303716985,70311
3.856246430419792,15807
3.9487792689657737,3763
4.131206032583446,29877
3.881029177694322,66510
3.600800240163452,39805
3.7640018467696663,53650
2.173180498622508,4610
3.3582459845341437,56309
2.813747066807208,27805
2.9429465146017315,6322
4.783589247656671,8859
3.324732460491622,13840
4.925024919475751,83352
4.775548193351968,69321
4.116584799684211,47487
4.6758366878513655,6883
4.13412851820474,38719
2.963533976543152,15245
3.1512764386864256,24079
4.706347078924308,5130
3.627191368533855,30691
3.1506962867398376,65166
2.907061286450021,47470
4.768130974273783,84239
3.493559982693098,82164
2.8176838044835693,48355
4.250746125276635,56640
4.542606327298582,14590
4.581575607031591,35874
2.8309536640676534,28007
3.2213068777940372,62809
4.823473011698141,21524
2.9687452955195024,69562
4.935756874483678,65010
3.6745794163359933,54111
4.4316126617681295,36692
4.253186559499321,63645
3.7273673477977636,73640
3.7802124113742415,7129
1.9134196649359372,11564
2.744264700749522,32714
3.519913175851309,40374
4.750753759782423,64770
4.391071752051321,4999
3.9078925313909454,18089
5.073724424138934,1912
3.5191964499763966,58293
4.85746389000192,43615
3.5987574223540064,78516
4.334379400942311,57188
3.610410233249201,61219
4.421104873293258,42032
3.8406280402074575,71845
3.925765676923428,66954
3.6885324258359247,70585
3.2117464616868596,19377
4.161862251397313,77961
2.689629348716846,38820
4.527643230794398,79019
2.1508578537831387,82561
3.5286485794715734,38483
4.557330911087188,76774
3.9391306226669585,16790
3.0232876056778024,76238
2.681283750463034,85500
4.980352941894745,50515
4.328452278429319,63858
2.978508326418196,69856
4.3604458502521215,25439
4.368526779218051,19013
2.2232209099844145,461
4.582885989623449,74264
4.552185774916554,42267
4.110999636715819,6869
4.045607267693513,80483
3.8389028213832552,20638
3.3999202094050776,27443
2.958334267802829,81264
3.164902608808772,60488
4.431782746574324,33134
4.840940818054623,51727
4.847063828503295,36575
2.54112205207465,21853
4.0177906349529104,82595
2.730953296777094,12302
3.994873949962531,37795
4.172613649339386,43425
3.861439536984274,46371
3.2071163642896634,5809
3.226127422217423,3826
3.9296018921680456,20653
2.9855626966180053,57077
4.43930143265076,32341
4.370611801625568,81440
3.9835710569566847,28088
2.8384718509326157,80069
4.014910254931019,49171
3.8361063176025705,17058
3.533826901594821,15979
2.8231004019873622,63127
2.15204477781585,71062
4.702212621096198,77334
4.865948412888642,43686
4.577379099154339,69710
3.939817498107448,28875
4.209156635520099,62159
4.148653133142702,46617
5.06901216376297,33673
2.202589860784545,59769
4.128045639993154,66455
4.489042484101963,72111
4.483554550176393,24285
4.213294133011818,35207
3.395858438911788,39975
4.614738535191126,60313
4.549412950556423,22666
4.382933195409892,44004
4.332659870261027,70483
3.3785546195546767,60121
3.531324820281144,9302
4.216321515121599,51296
4.403776948841355,11118
3.8234924718808396,20755
3.138993685653248,37382
5.198381266604255,42407
3.7851770103792104,32615
4.282702709316277,16705
3.7381861504116602,40259
1.8875803898068546,68010
4.249723452799146,46956
2.1394398294362107,37025
4.902433936261021,40720
3.884704437205074,70503
3.8624544109443684,70250
4.2015661460798,8421
3.055360025346029,26242
3.561826556033105,8145
4.28636959675155,72848
2.994398642068628,46249
4.600109645108157,79689
4.310265089468344,83381
3.215906821653228,83234
4.0505862149328875,74142
2.3426468753764196,48169
3.9360357577866982,77592
2.8253402492211177,23458
3.7830940106058546,12185
4.442370148754429,74023
2.236648824547508,4846
3.9622049714674215,16656
5.239276258074344,72041
4.344494359187391,12363
5.058413028309712,61384
3.495048764333375,43037
4.264069285923922,47062
5.099092358482748,34730
4.1332936724082225,46551
3.7090678787896256,50098
3.29017808719289,61530
3.581195741246592,81430
4.398562702507096,70731
5.153254990203084,76262
4.535944099906989,24250
4.31670448231522,22016
4.632255427318773,46053
