Expected,Id
4.663699145877499,7849
3.9224209061596302,33150
2.3507981314702975,72071
2.367606789885638,18326
4.587814433333817,70793
4.281646816082719,2075
4.263054742406577,73635
4.835080047086593,17110
4.032256652463114,29978
4.3523822482078245,42481
4.499217321934017,21223
4.13168124936138,85482
1.6625363119013192,62947
4.023384629320953,45628
3.965053863563151,9190
4.303477720107102,60719
2.705069950317954,26681
4.927644436561838,81735
2.058610705234222,50743
4.099890283978535,13967
3.6520950988276257,60060
4.539178806155684,79645
1.462168590001989,42699
3.0934388453292168,19042
3.6213938402962724,80408
2.4181238249775268,76323
4.478488356678962,49540
4.479831901713613,52109
4.086203859924666,46142
2.290226079460055,1094
4.412137832126561,34850
2.37322927747137,6037
4.810929651243906,58685
4.347005820837396,75106
4.740988883294724,62803
3.19902114652631,45416
3.947987725301454,45242
4.704595714248978,37455
4.135384339160806,59001
2.6813727973236823,72634
4.066432593357261,78255
4.219613404105471,32722
4.775544971271605,15827
4.16889935627078,52903
4.306892490248268,25594
4.04639107499165,43836
4.613218382026574,28832
5.086558578412108,41238
4.45846362635894,27307
4.7519539394280015,81644
3.4657386767228773,24805
1.8760578125885452,16669
3.7665990352279732,32053
2.647574167649897,82019
4.339872712503234,32082
4.56745700693366,65525
4.307795368564895,15926
4.553534081550325,69794
4.605432574369843,45810
3.485883752881224,64228
2.734212004325643,64745
4.773113787470793,17419
2.2468350658240706,18710
4.096673988032109,21865
3.6511453944483474,28836
4.38319177243905,59705
4.298215212886282,75455
4.482103043215991,22573
3.9564376610087564,66065
4.299788911300566,11895
2.4335917885566962,59426
4.492319482368821,50165
3.4033768834782543,62928
3.9549488595094493,7793
3.016505844958082,83331
2.9289163511325134,57157
4.777763382592774,64685
3.844559317670954,74862
2.709164120984072,50378
2.5580318499957735,17986
2.669160341914677,70651
2.4007972533235735,22877
4.8404887398750525,64278
2.8791745841702685,71079
4.499762194369719,36480
4.186728036636742,79993
1.763935132694576,9956
3.9493848139327707,78413
3.9973207288901507,65799
4.174022951872195,85292
2.4412986805461054,32525
2.945201982163069,25513
3.685852809008466,33935
4.390325730867378,21788
4.355216361733383,46017
3.9218084015736,40066
3.8790662160207803,28861
4.076499836353943,52793
2.2293938460574134,9489
4.234109271655775,3212
3.936098402873773,65720
3.3769950790965275,36925
2.566230824072286,58138
2.7860253136258004,62781
3.1318893005651627,15352
5.205059409251652,18000
4.857471821147138,67580
3.1069746164912493,36467
4.142444317477559,65794
4.111920980026048,59372
4.679592577756932,31198
4.47039801297476,71532
4.5577314069981085,36869
4.08171539283998,56535
1.0548101173592745,2108
4.870458816282713,26833
4.195856561933171,15146
4.153805796173025,44821
4.461999986545943,21077
4.037297990918326,18886
4.760919426523124,71868
3.886292809603539,10841
4.650253235251519,22859
4.413048040474978,50219
4.40258108444684,51100
4.219892944995745,14171
4.297711906974499,26910
2.766401760415259,42241
2.8726881711555725,33896
4.413647257205305,6888
4.304258881015392,81093
4.552007799650578,48612
4.201302320430659,11492
4.431385209406208,4088
3.4411134369037923,36170
3.582357761941163,82099
4.687213718425509,40459
3.930465007318117,70
4.74706677467628,33966
4.104938875418013,59434
3.788105327400178,46248
4.486963867737117,1402
4.094257923246688,2391
4.546161576274438,29513
4.344818951576043,61188
3.0342772347647293,39631
2.217787659379477,65432
4.51239437009993,40340
4.382868249129839,81722
3.1177465101609485,38818
4.341139039521228,22907
4.26438469252513,16794
3.6654935762071807,20736
3.7461626541137774,49717
4.5235441987236005,29350
4.716617991872316,70678
4.169864919483336,47761
3.716890827715183,81320
2.66644395981365,55932
4.069551255414065,51475
4.784959143664831,71866
2.922069852953915,79774
4.486980907417697,17926
4.146551892330898,14066
4.31555697528428,1800
2.973501464990936,39687
3.014441574168254,73043
4.717424215435095,3537
4.0185264890636745,5591
4.812719430984208,78337
3.163201774974022,24642
3.4926884237162352,45856
3.2912292249613477,35470
4.3634013809625,29091
2.027196122542463,63084
4.111549824736243,79033
2.03549515334535,63208
4.241777129821889,19184
4.530035042281522,43608
2.891733368925377,12674
4.003949941619869,51439
4.345349271325702,2094
4.373773597233753,76077
3.907211682934477,27941
4.606248422604782,5426
3.9728058450462314,17742
3.70883813081263,22317
4.741665954140593,37694
3.581053561566698,8990
4.631835422223849,78939
3.1317204781190884,84602
4.868906595847692,19458
1.574335888476132,50768
4.596396172789275,80805
3.8541637550416383,65937
4.4649361428104015,32831
2.123516741200414,57251
2.3844689635351486,6941
5.150385873803081,20329
4.458626245625516,1309
1.6375529205398647,10066
4.770221286483279,8564
2.872844644207669,34685
4.661079839924029,37276
3.9430912466390797,30008
4.667229673164011,75191
4.053086383377569,84038
3.6560575580601697,60157
4.954790970091093,46272
4.523035473441173,19845
1.7671086198795773,76676
4.797518102216877,13530
3.8024547438034997,43533
2.985137805395693,60891
2.4364250992694205,7817
3.7985225936121982,56105
3.7820876157300796,81100
4.228757048069934,62766
4.039609692662866,14377
4.734566490216956,78983
4.426119480465948,2656
4.400836727819954,61667
3.040908581940723,24350
0.7730168898963492,38673
2.2719802805364395,40173
2.7614191891086075,81956
1.8202971819355642,6042
4.377161397841581,51036
2.3023478119697276,30817
3.0181796626301285,33490
4.283676827196484,20240
2.4479388328765044,46118
4.693469393502353,44731
4.189920595456516,47880
4.080407832600908,2965
4.497280166994701,49680
3.225901877662115,46635
2.4713222017264638,38739
4.455693306201207,30265
2.645674439682651,17300
3.5402009767975384,57635
3.756293358283657,33525
4.357195476196756,72659
2.439814108940504,18832
3.954381766418559,60612
2.7867373895146414,33370
4.210600226328971,3562
3.4942583361094965,63598
2.6452344155125087,64614
4.647890311283421,8969
4.493670025328869,53787
2.1612988078378086,2248
4.428869035351056,40605
2.666194668626237,10191
3.7380081722326164,51575
2.3085789692466125,67195
2.5597951882277887,73662
3.902424849613646,20718
2.8973900855117627,115
1.3041971520205156,4206
4.056340156911434,1176
3.800834183631592,52965
3.016345542249522,39293
4.096048214505505,75706
4.498749474222928,81710
4.403370665138592,81125
4.380951231626664,81943
4.840907539776364,8448
2.665184894355063,29397
3.791201767387006,66580
4.524405494731857,8574
2.8925651718646748,7680
2.1037679866476386,69930
4.165525743748505,3625
3.393483451675873,31714
4.185626556749392,63358
4.827989730955151,40910
4.825881029396513,85042
2.541547203991778,75897
4.406395175676014,75357
2.319584280519787,69132
4.6016323666246155,262
3.896543632943094,54278
4.240793137128119,22626
2.448862422264287,65888
4.169420416790503,63554
3.949438652249523,35837
2.9561280466731064,16910
2.5246506221655967,23054
4.338461485695639,79469
3.875262341732485,60984
4.275695330457362,63865
4.462329485993493,24758
2.4899880346101053,69887
4.295931377440594,49382
4.585119206499051,56579
3.8498528096156033,42523
2.611747474608745,34249
2.267821939065903,31721
4.239475617411351,42441
4.927896435995009,59374
4.061261052088783,13493
4.723740699608854,27877
4.239833694735285,58402
3.7068013062458323,30748
4.6087361149605375,12485
4.615588875129096,71634
2.919274591940362,7916
5.683775934535717,17460
4.417243827957163,53352
4.204704599677758,26881
4.754961024130695,25606
4.348237011091225,73038
4.291050214962955,64958
4.218456517095311,15940
4.542005784632147,79395
4.428590994016517,81588
2.724790398249658,65723
4.393057341585244,79210
5.125434986324059,44612
2.274540268976878,62745
3.8671025629916937,26929
4.855391540352667,35251
4.7788424673354,21508
4.704821588198492,73345
4.292974322377749,80285
4.496099835892405,80393
4.0685765818322555,17767
4.558073226879926,2047
4.5929200916553725,35488
4.748991960944711,19385
4.057932374037009,12605
3.732591562135083,35351
3.3646048042062913,25092
3.517386568215617,71665
3.1667473047486907,37820
4.152763468392125,75015
4.528746013281537,15148
0.1586938736421165,61829
3.4724876760459997,68714
4.35204214878411,79355
3.7698700892812713,1923
3.1572988617127944,32020
2.991420273719651,30753
3.574184713667936,39522
4.678516265124681,9210
4.444437724012391,70666
2.798518670127341,24735
4.668725874066485,80067
4.099256623813245,60562
3.1344102258723354,7753
4.101052982902374,57667
4.465271465603495,80417
3.8817080416966188,7327
4.003959597600472,75169
3.8712372583233368,60426
4.086913098813308,31749
2.4886149500582824,67112
4.005690015920287,50202
4.424600790347154,7290
2.4566319801509695,15305
4.464470016327686,82163
3.672117345506319,79119
4.201498183599223,64273
3.7574890984850913,35883
3.741276902253526,16112
3.7512887965532142,59161
2.4883273646748516,46381
3.015262019169925,49439
3.97197115704465,33524
3.9594876541447115,11630
4.795488226511004,52397
4.8130259889205576,56720
4.444315407653509,9934
4.931024811981079,29405
4.384993872818683,56533
4.440240607060127,33493
3.5282523918453044,9271
4.405617548164075,73368
1.6545167310545341,79861
3.743466562161748,11316
5.103765453305394,36612
4.118905275004864,9112
3.688366222091255,69251
4.409873621191219,79070
2.483453415154436,60849
3.2519534081368664,11924
4.31599396397281,57067
4.455486681459597,35455
3.812243760217165,45436
4.219639049663488,31439
4.408581427888931,32091
4.386731847220066,6376
4.448992436801558,6606
5.147181792800723,25090
3.9494472602648303,14797
2.67370244427856,77648
4.277600014648554,53842
3.4193471709224452,66316
3.882968713707823,37241
4.050118470794126,3249
4.344397743826237,77600
4.7057830396969536,10491
4.045750228448485,7546
2.7920043880600383,6123
4.342198040584893,23890
3.829288616018814,71494
4.492729369932623,42530
4.1017166952668,76638
2.5505995689023773,39523
5.213492570604512,7329
4.317507265878652,42696
3.2084501535487773,14717
4.050133581550941,50205
4.634575799932584,34100
3.916001627188456,26284
3.8483175227557336,82597
4.460855473597325,15388
3.2347963099472214,55268
3.533926188781381,25792
4.817553414674447,48713
4.485866607265173,17645
4.6606155426064815,82254
4.682024570289244,36030
4.334261601612226,11826
4.220645626862721,65555
4.281373000142587,63076
2.8400538284298973,63205
1.7073459224561705,72192
3.6416394732828277,14560
4.059355925056284,12352
2.5090648795147468,31601
4.547170526858924,26913
3.016638429627819,33527
4.2347771519541295,48052
4.127395703304577,18254
4.560967302941826,30153
4.395282904019462,14652
4.577351181503804,21812
3.1658838711606516,66865
2.4615808932220977,39246
4.2189596603502615,66179
4.020181879998589,1333
4.927884485174049,1331
4.649225306514297,73173
4.440233777779792,80977
3.8593862976365103,20350
4.5552578654600655,58045
3.8791261312783787,85456
4.469091096569937,73399
4.403550975197666,64617
3.3261622839029337,45156
4.1899188883565355,71698
4.093836378703415,30482
2.1897802502601786,65945
1.804766536101715,71284
4.097580626400552,62140
4.613087709378707,77527
2.1201839786798238,44732
3.569271574881969,78276
2.079044937689744,75054
3.8030011232323977,2448
2.6289679443516,80954
4.734263151926841,54397
4.828545126792681,81368
4.124568180765035,20947
2.9239754356543743,6097
3.4483179141046487,37746
4.057675034000698,18082
5.376153615761844,48311
3.945654720697105,83392
2.763089196406601,63604
4.538267026258428,46496
3.905108863916054,12160
4.344536674915409,20477
4.373894645617417,42291
3.5583466025559107,80194
3.9982579581069855,75997
4.381562059277957,62309
3.881821078800174,33441
2.857573013603644,61167
2.9806232371235355,20613
2.9290648636657193,68984
4.253287684367099,23940
3.858058470084948,13916
3.2470863113998356,13193
4.393187815863207,37940
1.387604723199698,851
3.730735902949771,64126
2.6656760209012784,33559
2.1553861362410416,72137
4.1562741040546785,11120
4.480960183138862,84288
3.796242438144864,1702
2.093194142699009,49987
3.9607891548840835,14242
4.072337593808546,73834
4.4931048770934865,35688
2.5354361003862,76295
3.3722139603185717,33223
4.269508915400278,2524
3.8569247614722877,75018
3.058827852470905,1953
1.8477537005626263,59445
4.71364825674473,68007
3.619687288576888,10503
2.6576468282365315,56269
4.408770747943512,78001
3.5934448139629245,16536
4.428556000902755,58493
2.2804851708134954,11591
4.227984404007982,58962
2.7686810771395476,67384
4.192044273575439,3217
3.7334872193263458,75765
2.2951203516731473,64429
2.2777145903922866,10347
3.6432370742994604,61960
2.531377184535465,26338
3.926309465261592,69013
4.1591040092457865,22689
4.338822735002401,5380
3.7692922164954976,52239
4.094402558018329,50590
4.522329359036233,32273
4.6096604297435935,68809
3.7637310350042408,29807
4.056755723589726,70070
3.7068211461147382,6092
4.452893357951469,38128
2.6369023699436367,80696
4.591820137217021,61877
4.252378921779728,70634
4.431731164821658,17773
3.0366016536530296,40027
4.0943787905828835,50605
4.244249793928441,45962
4.141394179842303,22711
2.6499562386965385,59300
2.088199764751578,28933
4.581836158199214,373
4.521166589184668,3883
3.895788510247311,19662
3.3989504087275613,64593
2.82551428716763,7138
2.568840805617077,8765
3.8194690250355143,28360
3.1794487305856864,15901
4.919363979511937,53856
2.1674595875502436,66737
2.9723273603821014,75895
2.766023145054026,73545
3.006152199175209,55639
2.593352734731856,48257
4.093696071971278,57552
4.367003657409381,66829
4.679788598330338,60855
4.547740855377718,75605
4.3778210502635115,62463
4.424539227368495,75475
4.434707945740183,76219
3.8108538873597824,34689
4.499863877521888,26021
4.372917812056349,8094
4.843604425363045,52073
4.494190970368304,7898
2.0303171920661462,7701
4.48724355486829,23508
5.145022951488084,49606
3.015743167121492,68140
4.592621517940218,60111
2.511334294075037,39527
4.324439225818379,76836
4.294777524973995,7954
4.005389636127731,63437
3.519384397425121,62046
4.642644114430501,63991
4.2661729387428,25728
4.341235314447668,53969
4.485978381060583,73541
2.096353495555454,23941
2.2775426326715977,73228
4.075630578413242,30323
3.588967177981818,23939
4.075264733610224,84443
3.810861672573571,52767
4.555399541930794,63241
4.265285490931454,15508
4.141859511380899,25475
5.515671516991562,18633
3.090670703697299,65839
4.220950486948098,35416
4.476081769869863,15597
3.9316618515180246,25599
3.4770002130702466,54284
4.675534719184923,37872
3.8129141922503167,15102
4.118814696883454,80673
4.412130565241763,32583
4.215710092560884,77771
1.66114961541422,82117
4.287549005822552,21541
4.787087162404111,29878
4.376607263576962,28427
4.806046483545314,9279
1.5521628268204477,29252
2.9930986373216113,65727
4.271015295727043,25385
1.996490235768532,66937
3.9191262167436194,59404
4.573111390333029,50812
4.799762533606927,71188
4.187102301626515,25735
4.488237946678497,60647
4.231892503537669,55846
3.6488839047553956,22189
3.4219220058382467,52121
2.79662503518583,83867
4.619981820220597,4203
0.7699169268795265,10961
4.582475905721249,37999
4.493868525267343,40556
4.732082930982868,84803
5.992337424904552,25706
3.347956684999181,44017
2.7337581792172347,42510
4.448617481333553,27861
4.784375452585644,15358
4.371333566084987,26132
1.7851258303409832,46799
2.0510420017658078,47445
4.670318096969618,71178
2.861119136141378,38085
4.364861736095108,38514
4.1407136448585184,41011
4.062913102534802,26863
4.30245474339997,67271
3.8200919373995386,31095
4.626413615723379,73909
3.730811976210164,28756
4.516394279776014,73745
4.198307346769976,2759
4.10870200565661,75924
3.12392125427767,54605
2.7920683737787018,23774
4.245709211032926,37202
4.17385664944868,63012
4.1847195370889345,66670
4.874837951280811,38632
4.7069306293075215,48025
4.437202028776301,17807
2.132179950862594,62821
4.380791607299773,63521
4.251300158792583,66696
2.5301133569107837,12657
3.852419235649842,18791
4.185747851606421,16322
2.5449512132558803,74943
4.704581273943251,4843
4.876717065158136,14381
3.5126162279562667,24343
4.1808301621298405,76264
5.1852215459211255,61216
4.917245558455857,49090
4.97863075342916,54131
1.4435652341686458,22880
4.64490728930859,25198
3.2457142886978816,20558
3.0088785291829607,83757
2.0695078131800346,25507
3.1329435367004086,35601
3.6407619056958564,80281
4.731604741111134,36715
4.8536266012876546,6460
4.539512896581004,76186
3.4293111407249057,26044
1.9029034065677335,83322
3.496812204858428,45547
3.93185448919684,79748
2.931939533032292,54910
4.548733305756953,11348
4.496460670109179,51157
4.1165602007892845,4845
4.40212798994123,34062
2.809617827641543,15642
4.223803073032162,15179
3.131242002238668,66834
4.486697171236974,39378
2.692911013206513,70649
2.9710780178599983,64924
4.519735628633758,37247
4.108249534817993,6440
5.600359820138491,1926
5.368852784298911,82936
4.10284828767522,73822
4.188448145849989,28105
3.843384752406003,25272
4.166524382309323,47208
3.984187362076817,78146
3.954067825050689,79820
3.491189810673759,53841
1.925171957872375,66815
3.860754973454023,35196
3.589678927554565,24832
2.8024062821296654,59581
3.7220391895404816,55758
3.815796845601224,71642
3.8463441239820613,31623
4.263874767637878,1108
4.3896748327350625,13156
4.184480388254076,27341
4.897667516948761,9094
3.1438695422902727,56757
4.373544906335493,33576
2.755906309877691,24759
4.414258494583672,21569
2.4405660200887307,76471
4.4171422590208165,72865
4.222819071925445,83151
4.525953123583545,50540
4.409115953847937,60004
3.1531361591693936,69867
4.108830232606313,39633
4.6520604115245625,19144
2.5933364671304444,979
4.025457031267797,60356
2.16864532314526,25837
4.1191289258730865,9413
4.744041039594659,5702
5.248837581392756,79515
2.1691365569080707,10570
3.3665390016943735,59623
4.491837622699835,83994
3.978819048785871,11606
3.1791767786107403,77424
1.9119179924510972,48583
4.539991748586511,707
4.806071258407071,43313
2.533238460976409,84362
4.021058879145997,84513
3.5843220422977633,5245
4.0585682299666495,77412
4.7024075709818085,30550
4.84530120422243,47655
2.8101160115732076,13295
4.22231554890608,27266
3.763575608512744,48733
3.670920298294236,34611
4.435830650254376,1508
4.418369178086937,23068
4.2359357179545265,78930
3.7851188985192272,21712
4.796116355435803,52235
2.2412834560379205,70335
3.4469228673676264,62506
3.888226018645625,15510
4.33791587413516,20176
1.7459920793685848,27732
4.167394267587412,17942
4.454973008710707,6714
4.112516989552894,27410
2.0119046030327876,27497
2.210774976261159,66602
5.043429342335116,18948
3.0061249474007914,9902
5.327137230334531,11081
4.145323997516991,55611
2.4579806252171608,21273
4.271229170829953,77138
4.739566424453914,34653
4.560224727920306,70044
4.272812613714452,15498
4.091629097255684,59625
4.081338371705991,43250
3.604093425832562,44544
3.565478983469011,10282
2.317002183870383,2328
4.760899109979286,39541
3.3336869001553997,31702
2.2076601195133483,75734
4.710314671220011,1072
2.6183486606336324,52456
2.195916011032848,22182
3.3141629210640895,75739
4.5798390855406215,37351
4.320425505216727,22402
2.5638235637110034,11075
3.3555107099460453,11403
3.9101364820983555,65779
4.3427828905518915,83734
3.297651749372391,71756
4.190338991442241,21261
4.072531447230698,43798
3.570557406239181,44381
4.738001365283212,22528
4.324608025861013,79992
3.7654289900945326,48512
4.379690014850402,25951
3.2458628205214977,23594
2.8927294402881665,3360
2.0871479166035978,75107
4.510042180289956,46384
4.033542580351929,36368
2.6084712434713726,29989
2.4799852567387517,63762
1.1318643761613,55911
2.1202757945345283,63365
4.382727061128433,28398
2.602067505720753,70500
4.175510784156224,20095
4.3009788771691095,41717
2.44973936091021,68684
4.107364954529672,28909
4.150312377803775,82145
5.187830084033642,37745
3.795122055081218,22649
2.9496583671262995,32972
4.072962654700583,35015
3.528810047423264,26932
4.013331297741706,8451
3.3057834802138606,53814
3.1701499162777353,36123
4.5182716909712095,22403
5.170326482838025,42945
4.12680409416751,67896
4.1991346508753224,12383
4.655582330168386,7950
3.818379129378336,59140
2.6363998236327477,4380
3.747464799125643,52609
4.044849426198978,68319
4.65022174719306,55241
2.5681014078199795,8934
4.216924887311288,57669
4.492099725388979,34618
3.990049674776412,34496
4.436512943860543,46175
4.089909400904,25768
4.6255776658564205,68016
3.338752125011391,14701
4.054854751713814,78233
4.63052421860422,37081
3.1493713848048563,31334
2.3842821512585775,73323
3.5813595712451898,19830
3.3799695711032776,37839
3.9807390583121243,22184
4.458042300915777,53319
1.6526788789197728,40132
2.4552382496846024,74195
2.9902816240743073,18960
4.076786294745725,48214
3.7395839799754422,13917
2.609411374590075,83814
4.296255547891823,55982
4.430510932478681,44847
1.895586305019796,15836
2.7747690670458063,22293
4.751680362684166,73307
4.162032286766161,2084
2.4587225011167178,5756
4.19145297970223,45169
2.4010557345755,58337
4.169055737052704,15487
3.289958200978811,62822
2.1756805182093335,49327
1.9254080616445164,53296
4.944279069802219,27757
3.6528646565765857,28271
4.636376709097949,45063
1.8721823521747392,6579
4.231812599068756,63647
3.8951105742133687,586
4.304369350889798,23029
2.3441094095401516,45777
4.765948985592878,9851
2.4417410191902187,66976
3.9398472846851855,30141
3.0760755520578225,83449
2.998670793838552,26904
4.6687821766688975,47597
3.399434730448045,67057
3.6788623612174858,68675
4.92479111483015,26865
4.064063058775869,70737
4.521302800630744,49160
4.446460333812766,42473
4.1061168397607455,70692
1.1388971061518993,6516
2.687309428544162,22363
4.460153262744946,13779
4.3018948339037415,73497
4.913152572469122,3213
2.6482768286012597,36314
4.143803477484766,47031
4.121383858743526,41396
4.259902619878,60038
2.47596894404162,3236
4.539604646136654,75313
3.9365735896003358,78277
4.137393671518347,77280
4.324325642574101,41947
2.990553590266151,41219
4.480588226127711,78922
4.498805319399685,40944
4.132117922265731,23703
3.8895192995610417,3705
3.14353344199311,74542
2.3407350232066877,62878
3.8780628343158154,79195
3.4585612832470454,63317
4.312912977074032,22742
2.795578893998115,5723
4.2722861987182394,25321
3.845339568028237,52117
4.111594077903701,40542
4.152636315020766,74624
4.710875961763541,14039
4.408739647603685,5607
2.1711007863135476,56078
4.1348694193175035,36683
4.520706444337447,8611
4.10877147661833,21996
4.435947457884733,18577
4.556203758237194,23447
4.703543822686299,32193
3.5420298664291496,80353
4.434677655369869,1372
3.860603168793939,44224
4.06627360174298,79671
3.820627897384113,72177
3.878333663876327,83850
3.6229100009416833,54885
4.503498162351209,20820
4.040784503898399,62684
2.4677495250353605,60713
4.2705080861384115,14500
4.023011162190558,69420
2.5046667009727583,41562
3.062831173555295,42905
3.6533381718089246,65081
3.9753955755804817,84702
3.2646977274429965,10931
3.044537729208417,70727
1.2967020487841114,83943
4.412836821306373,22455
3.2260567950952126,6099
2.7739583384717683,61574
4.513979859245421,11995
3.9993779392722266,25601
3.810966061476469,15082
4.11889095979059,27060
3.2639042415287602,77538
4.866836067887761,76475
4.561948829415172,55057
4.2938146756749065,60985
3.225897449704357,3991
4.7620848958623805,5631
1.9050287269758552,68092
3.3260284926230717,85509
3.8136597286445775,6612
4.124031851099033,12036
4.808949146479408,42305
5.129343022989275,80168
2.1083727063841753,30231
4.126097261407635,85403
3.007307811238877,41970
3.9678918233523777,27869
4.213196237453596,33819
3.990026978767988,80294
3.70752728354375,511
1.152238251136098,70520
4.054087620577736,31289
4.074353202537871,47840
4.2860435237129275,31571
4.6741529111815465,60555
4.549151831302565,42224
4.211642090301188,19455
3.9431896836338547,30342
2.668545015800822,83133
4.161496276418225,79932
1.9900027366505957,26745
4.7725099997988245,40451
4.459184304894022,15342
1.957141084530745,20917
1.834724042307955,58673
3.5860157419440575,8370
4.929842181668537,46135
3.4021952971699245,6500
4.912728709653944,79223
3.8428469408883985,76242
4.659890654109593,35108
1.6379464357626878,12522
4.101524710637671,18613
4.398661681276893,2199
2.3440105815036016,3584
2.467113632284952,15704
4.059883457416847,41017
2.9709868218565205,23563
4.181297516029893,65686
2.023205456632575,44719
4.776245313202546,76747
3.850681412548417,64846
4.179420372392265,14625
4.572243073637061,37800
4.006821239325385,43074
4.870276509719293,2784
4.466580887338431,77926
4.372635438331485,7460
4.9894946254604555,81914
4.255128192066767,53880
3.9342283429898433,43013
2.749398505407217,55729
3.4745994231565374,70301
4.165167994184341,24192
4.7435566608100554,9087
4.960250142212177,33297
4.8089070350931085,28789
4.554515209761512,15825
4.141861204410416,52623
4.1711452040239045,52993
3.735168955454368,46045
4.604042651522985,77963
2.857398886341813,28352
4.121543223641226,23713
4.4524319672743005,47433
4.739164618135131,75336
4.578273400609658,41153
4.078226941908841,29909
2.1439703644060835,63476
4.957323011146301,22377
1.675029234057876,1275
4.55403103126207,50959
4.331935643914181,29718
4.567965926450201,23914
4.206601477132821,11277
4.570634048621624,12997
4.124022627055897,8438
4.496041219805848,40523
3.628259515940443,66968
4.075929335957921,69041
1.6234092636540651,71075
2.0172130452730883,21019
2.9127524124296222,2528
0.12891609337713328,67015
4.399377558570955,27942
2.8423556104311256,62373
4.250148660004527,68506
4.488631249458065,45728
4.489870231907412,54814
4.328737807687265,68693
4.456154480876524,52269
1.6327820060852059,69197
1.8136430951564682,18978
3.7410674352070434,43518
5.315217411045918,12994
5.129588609126152,42726
4.334592583715051,33045
4.188663682267338,81114
1.3783625574396319,68130
4.348171838839809,80983
4.750389226001344,68283
3.8725950617073632,58923
4.446794546162318,83497
3.7547584522446193,77113
3.0084770058603265,23374
5.063850085274227,3073
4.089263872732857,19946
3.999767539574565,71425
4.270405576835518,37258
4.830031732110022,38588
4.46799599635216,83727
3.0200457515879497,24667
2.6958051237531695,53287
4.738082272994927,36508
4.72853451443039,42587
1.5005778152146916,19334
4.532051331650125,50593
4.534370219302502,46257
4.112036947914657,81774
4.063883683548195,64047
4.379037126553798,71947
2.9632933811839735,43751
4.332390587235551,61898
1.5888144444376877,63373
4.201302292679945,22536
4.655310161719543,42248
4.380551676861038,47967
2.752565298165777,58888
4.27371214048693,79261
2.8878303467595177,85203
1.789765614113742,50725
3.974714673856497,15622
4.107723083221783,79300
4.24705506662956,71676
4.427505269524446,2309
4.773053680889669,81851
4.803226629682361,44765
4.706296504534546,55350
2.3404793205950867,43397
4.718613186633086,78297
1.021794644276326,72759
4.2804770901859115,71140
2.4548847777490352,52725
4.3986368045354585,10692
2.8573286066016745,38448
1.9989242814459787,2439
2.4330784655031565,24692
2.978863928360798,4809
4.366091596006987,45332
2.942011861082194,32327
4.832257184509967,41327
3.9400371060917476,20315
4.410842544412837,60826
4.122455980720011,69067
4.234595407291327,72284
4.629126114522999,81031
2.7563554408955655,308
4.491542269756902,79152
3.793175571860174,84855
3.2177767251970253,77327
4.537876206214525,81717
4.2210486990127825,51764
4.111355831644976,81427
2.2346624373460835,69836
3.4187074502989554,75443
2.4342854848032243,64269
2.3371590362735697,39194
4.558895875630202,18688
4.265639896747064,37844
3.6680843805211643,47153
3.5888892869145868,72470
4.218260867604614,28839
3.44091230524783,15488
4.326402122860584,56800
4.3715965795811,50452
4.606429866628209,24119
4.580340333736434,20381
3.0247401068520183,52014
3.387055053737502,23151
3.775374428913397,78971
4.2591679650060215,11983
4.370361201646544,83184
4.01704453625193,70217
2.5860965338939668,48675
4.452465772200087,70425
4.36788670975452,45357
2.887094802774527,83059
2.335597026668011,24425
3.7968166404568637,73757
4.165024073643125,51589
4.814434152517787,34359
4.700147132663516,23261
3.659167025984015,84445
4.200682774485645,83104
4.872059544115388,8486
2.341691284069864,2826
4.081939596141837,60234
2.5613299655543633,70824
4.616270751567939,27745
4.2858052787204475,9962
4.341506248657608,62738
4.474985948888765,58552
2.9712705676690345,43570
4.923349152613226,14988
4.353268024325717,38272
3.5580895697605266,29597
3.8754236867257994,21382
2.847302264416264,10993
3.9739183777568425,70957
4.348377729504965,22129
5.186237375546238,84609
4.05712576760531,73040
2.2979535625114282,12890
4.125410301879153,31589
3.835775348466067,9201
4.911308280327026,64018
4.202145477310605,7154
4.32445419479986,25631
3.29581619007892,44299
4.0411710831441505,53789
2.899782485165892,9509
3.9001481199568455,41405
3.551583570339242,67842
3.7780398528786123,73540
4.499275806356568,42994
2.565476065663393,50204
3.1895972827982946,5964
3.787947857611127,54975
2.917080780581475,30910
4.4951678426153,57594
4.1577719003745415,29312
4.14827688732081,29685
4.184636517016793,54764
2.2491793255772135,37894
4.071852960247068,10762
3.407889636261695,51914
4.646529279814388,18797
4.321285545362143,71145
4.7156940966262875,70082
4.251579400610527,47979
3.773505406562128,57507
4.172096043634625,22469
3.5421138553963605,13153
4.271081001124786,66314
1.4531847407301068,21726
3.774716256238984,49262
4.528042189103912,46591
4.636459142894253,46415
4.283594507422791,28085
4.488872386268974,1784
4.325575782172771,33823
3.193021234280271,66797
4.025883051838562,76395
4.19300710092998,58790
4.075727367722774,77148
4.48736616667335,37613
3.0553207420415656,45857
2.334052710636973,19849
3.2386926618441114,12413
4.234297275675395,58978
4.225388804927553,49634
2.6430386610569627,65361
4.212455313803815,24387
2.5838892072195696,27871
4.2525045201667755,61005
4.303868884334452,14745
3.4782407510820423,14595
3.650956004218676,57177
4.69664999665963,26113
4.351485221561713,59587
2.676852569008884,25004
2.2689560133949005,82640
3.0566629718413805,25441
4.53133650508667,49091
4.381198827681685,39422
2.1973055071110563,48271
